1.8272135557714195,549.5439297117298,623.5092360063005,0.0426048844139647,0.5134499223838844,3.125657154304136,0.0069857175035988,15.47546975971114,0.1858726980672946,6.525203327936461
1.062514368330954,573.6331335742098,614.4928449260658,0.0855928875943323,0.8147522127981724,3.4272051245325104,0.0115643796468806,11.643719980379789,0.3530490260214044,4.99398080813742
1.8574392068304253,546.9581073289432,639.7694261403198,0.1484966305169506,1.0880902052023744,2.655014692791433,0.0151218664668242,14.982333535043631,0.1633603570506057,7.892622490821562
0.2495200905004073,534.5671672561325,683.5303751079955,0.1520391924046491,1.2052258382716745,2.6595331909184003,0.0137314254793508,18.44728506913533,0.0968163838020593,7.110734097428113
1.1295613591415123,596.1841081835704,680.3569671786321,0.1782639723184605,1.0327095421340726,2.4683086871042166,0.0116491800271008,16.877771875700347,1.066672232929874,7.336313028927687
3.502719905723054,565.3021310677393,663.9951089180645,0.1909783903514495,1.8181550822667427,2.377930786972318,0.0093590431082375,11.643990844067435,0.1436437605668824,5.693689643716732
0.2352784953376081,522.4235588064319,647.1982675172247,0.0551909103758136,2.991872670891236,3.090270107381376,0.0105786960667513,16.42978999016529,0.1582322377190123,7.262349365082937
1.904946714486035,545.9256800181491,623.821843216235,0.0537298161868241,0.5469849549675866,2.509543473344154,0.0123413374644805,14.594802104474873,0.2657238711786149,7.966595216868659
1.280326458218387,564.0743170222768,632.0318963761665,0.0787143538289874,1.8325912986817807,2.999316985842269,0.0090670050657106,17.415724515074544,0.8302800339341155,5.95428928114068
0.7554811912389757,533.8350603276579,632.0731711403268,0.1253983465872242,4.605686040668992,3.365093551063254,0.0081705642793757,13.637620648179745,0.0532923229141215,6.907082058790213
0.5744119422143701,571.279966529135,671.7934729451753,0.102605886028095,0.7209399731711776,2.088334768490033,0.0103506590006783,12.10589198702655,0.5944245930247266,5.441777058080405
5.522049425070429,552.7043044942384,639.0066924739846,0.1264061761163503,1.4880511051197596,2.168231420204311,0.01101900562693,17.554455540802515,0.756188501056392,5.4544158811500125
3.325471765793714,541.0186250789474,662.4073284278668,0.0732697043240693,2.280852842128443,2.8547981612065008,0.010940320689898,10.80619339490032,0.0668296491013887,6.829208117701008
2.4105000969995696,584.3960468700473,658.5901219811285,0.2332403479327545,2.898830601664431,3.741636495432061,0.0089073662206798,15.469925044835197,0.2633082903309407,5.126704227840163
0.3493866272808626,585.1740042797188,642.284012553368,0.0554303740523449,1.1469421923322476,2.932183314057021,0.0077522923370109,8.732810690972812,0.1379846660758132,5.612864662662314
1.5209564687559016,559.0222865954412,602.585166277298,0.0990774256900259,2.3565509725194684,3.0029422652156894,0.0091535007484614,13.334371521613791,0.0470860313478159,6.233719588586544
0.612293029543317,594.6417639257829,600.0913551198248,0.1093552071927783,2.24597390240414,3.20326807371754,0.0105169147311228,7.499592027881392,1.0390363647283556,6.035269575236995
0.78199477123275,522.2672132898194,635.4250795451939,0.1199713772982448,0.8504886798942093,3.044235222430705,0.0102900639912534,15.011338735840935,0.6223789010510262,5.435042278324321
0.4940008417273068,616.1594912496482,633.1873482511368,0.0932816222611059,1.1658547508048989,2.286803807961619,0.0120195067197863,13.0552721366641,0.1828208268402046,5.804662286128988
1.2742790127461945,600.943786029195,651.7197324362875,0.0714109801622848,1.4326292527328264,2.5634055564005798,0.0123368833145304,14.943602970865546,0.2435240763739747,7.955990486162474
0.7825957630104098,573.2172752843056,645.6948122320158,0.262354357234504,2.707025164935391,3.086437522531436,0.01181137615222,16.41952494784883,0.2332297348837056,5.019381277970854
1.0142303959248602,563.346426101366,654.9895618539366,0.1866830590305699,4.927663945588386,3.012129864355633,0.0125944572221839,9.093925340106276,0.2382668547241433,5.552293990518492
0.35875880215237,573.6762420971394,658.1719494217585,0.2480854124084382,0.7562811774628923,2.22515346323263,0.0091700276868293,9.584579839362853,0.272666674262458,7.573198271336671
0.7841461189500223,514.6488881204345,627.5803419138672,0.3917176808922854,0.6879692975671954,3.836215029397842,0.0106890371208241,8.34045336066142,0.1154908462222645,5.489827697388682
0.959980338445438,618.5254196223746,639.2596304340741,0.1052858479039286,0.7434229302749772,1.7402816892498416,0.0151138201646716,16.15999016414959,0.2032019975727917,6.216227259207416
1.4099944124722323,579.869302003086,655.7662546169188,0.058830922225913,0.8748774333273561,3.7827130529184623,0.0063830423828258,17.31847665441675,0.0753481762496882,8.238457918196326
0.8457387955548682,558.3359969294706,646.6869911931302,0.1269719488746545,2.6920940628168397,2.519292184543561,0.0118419153659961,11.093947662902124,0.07490560402631,8.657885497299079
1.4314121750166489,570.9106498641981,669.9005838441019,0.0436260809055032,1.80227873340274,1.938525690476789,0.0089575508095751,12.837412879099205,0.1423930150127485,6.079299443494139
0.719744054127008,600.2613059963558,643.373670026273,0.1383342170548356,3.777118773587481,3.073767261807983,0.0076181468785955,12.051967833394148,0.0874254421256368,5.851301793461908
2.3957478243821657,563.3589460690066,657.0229972774177,0.2005899107957469,4.770051683036836,2.410763086809209,0.0073141964060342,11.71491349078716,0.4114181641547765,8.383410544194561
0.9743777427082636,605.8421670943568,645.6305513240001,0.1426541808632915,2.619486298680904,2.489432817039434,0.0074838439570963,12.985995698625878,0.1993556085820926,5.26070801662872
3.1968350998080624,605.4315233678867,625.1011222152796,0.115679071051775,0.9320253359464784,3.6023702729379123,0.008624167656903,17.550661565034147,0.521237011751173,4.801378191960033
2.553329327049896,528.1590134507777,589.8530984252839,0.329301917492224,1.555015236899168,2.8581075882292684,0.0126046239832764,12.944989805724848,0.0983041876517836,5.258702451398522
0.8494404073240726,569.3603065807532,669.4017174439836,0.1762757121001055,0.6533532446979518,2.1412163783042817,0.014030423198247,14.126666562180349,0.1260812148923258,5.348054659458303
0.6705793141271287,524.9948429942688,603.4256519371417,0.0810295024002914,0.7022696949203104,3.215937158114776,0.0112690054900432,11.742780472441895,0.5764949926743305,4.522841081751284
1.857278284461657,586.7829024794768,632.1149072132927,0.0895909220755829,1.4067905485645802,1.6302913874686382,0.0080284249524119,12.907252291186325,0.2010900050066745,6.606616950941359
0.4890956804579733,563.9369044425719,632.5871753620779,0.2633675885509394,0.364790872255314,3.736566956946224,0.0114293758609975,12.63388023136205,0.0867830224522884,6.953872216155025
2.2923586789975428,565.4176423826783,604.6273257890385,0.0187690492433167,1.0593949953790611,2.021591702653524,0.0116418180909386,14.923129370987215,0.490858436491592,4.765743044601871
1.4383998256809247,594.9371280865073,644.910657031988,0.2578078516270685,0.883491183969437,2.6157245293260707,0.01208253612949,12.096869096402244,0.1988747081881701,6.092442067366387
0.5516943305435866,623.7027251328651,637.1461331051162,0.0874368691295005,2.693688151958741,3.0745736065502216,0.0093790848470632,16.11451624890311,0.0630912022879792,4.5217260020869325
1.9123802841811888,600.661228709198,644.3032306395662,0.1786510856796101,3.711874168620765,2.70054394981782,0.0077149762435641,14.151216632915546,0.4568967436142536,5.085304305901689
0.8549679641610612,549.4259855600475,628.4523115970076,0.4639145984254669,1.1680391734728726,2.064656888662331,0.0098919619957356,14.333602133831148,0.3972171756926872,8.510358801125488
2.936676467510435,568.6991226201064,642.1949210602457,0.2069532283783537,0.7867094472397101,4.058294491605322,0.0093884229797594,14.43570162781473,0.9500603495149782,5.643676347179856
1.5682685709102515,579.724530564512,636.7534667961294,0.1538411728244151,2.519993010620187,2.207700465938156,0.0088366652959257,19.59879839901716,0.6200290811970774,5.6228077970349855
0.2701065021200043,590.5693708170543,628.123448680908,0.0957701083493288,1.913258856136208,3.4710160352582418,0.0102279948327745,18.302497915651387,0.7432931751927667,5.338643209659194
1.5567819916105563,553.985178390866,630.648535360372,0.1589185518283646,1.378007652479797,2.5676737630535817,0.0055402234467169,14.766690451756787,0.0426738785287995,6.602369049956415
0.9448045528284184,556.7537933473698,633.5189576348089,0.3711665564028513,0.5998703119663387,2.761344049918116,0.010542310200565,15.163614608390152,0.503309518747127,5.859263511194117
1.215772104761757,540.0420390634547,618.6809813934887,0.2987718979825118,0.9611971871041644,2.4263998944908427,0.0110432217665216,11.696259776023425,0.0664879572683285,7.098235790766851
0.3888527286594587,568.2691357217589,613.3041186808916,0.2310486063478977,0.7271045356736856,2.628947025974952,0.013855665843232,10.537167631788044,0.2256341258664576,7.37018392850086
1.3131585876010765,561.8113694549802,629.0081333728481,0.1329174072988323,1.8416760131637973,2.8151242058869754,0.0103528012885921,13.54670497207934,0.0956457623760257,7.201798281200487
0.6399829550275558,568.0001881657154,644.3610425633946,0.0577258254165206,0.4028338105607631,2.2318438473699347,0.0085170300935278,14.10405672624513,0.2616812797240473,5.041412478588522
2.055209146912554,610.5596929605042,623.0558605891682,0.1444056127659674,1.7105805980154187,2.496841329422428,0.0089321843881987,11.745721539966144,0.1666517633190007,6.135640104920269
2.1675817907349257,611.4202335889227,623.4032357404391,0.1872490749035319,2.6577521384713587,2.6186381197745145,0.0102163932074042,13.5189126989955,0.317148955114537,6.282177136817003
1.130387864897069,649.3980247458817,656.2573827428693,0.4593675547004872,0.7480430051110096,2.78439823419485,0.0112891935078171,10.240477273417463,0.0745520223196919,4.764388376726331
1.019394918689674,581.5984218752752,624.2364743661183,0.147861589454996,1.538633832918456,2.2603895096858584,0.010252460082689,15.11884835762624,0.1117229268290046,7.0005280273404535
1.0408819824587878,625.9885825317112,670.1099303576472,0.3152334211381158,0.6352229854721477,2.888281599336673,0.0084949012163605,13.522505656572596,0.2813429344680719,5.123953856117375
3.9590802667604095,590.1058108844666,661.2185960823022,0.0562367006190387,2.3414774691009246,2.570635485671961,0.008020701531428,12.71557928665866,0.1191536441955027,5.768653968023646
1.7255506098781035,580.644449074357,649.9171966118314,0.2719986742446386,5.752978103274334,2.822647584874837,0.0085331013786074,15.23180956003375,0.3860220602458507,7.438750145336477
0.6089713117277324,574.6626032464986,628.331395728932,0.2995212342438682,2.047287322378759,2.0948694510199712,0.0100273688498512,13.936091157838076,0.4007718692005236,7.740617050333093
0.6813832586343092,529.9233287644693,672.3904714464014,0.0976268930159477,3.0692520732207003,2.303172203534882,0.0091410645962566,13.661639417840016,0.548953191535102,5.515022471470542
0.2714200577840335,570.0730486362947,620.9889035033733,0.1454133801480621,3.015979706996029,2.7319129764406958,0.0124637825268373,13.71303580149466,0.3075189470750476,5.550895154526571
0.7904144298486645,569.4046243785092,673.9389708569321,0.0996060938666079,1.7351162201758572,2.563492622782783,0.0120105200812148,15.314501699878647,0.3367255247041407,6.941148811417214
0.688893098964942,586.0892340138946,648.3235212638874,0.0767711783713738,0.3279007252494719,2.4942448798704007,0.0117205226677062,15.483475292859254,0.2922473681534938,4.703297206087855
1.5858673765988285,534.2453789023351,609.309611381391,0.1338435719544162,0.4174253139778681,2.8801634713540354,0.0101694119535967,14.894290479943294,0.0816098092743434,7.231806615886767
2.81847828936047,576.9379453805891,649.6414231383662,0.143192342143655,1.0750301627625798,3.499423170233023,0.0086438244695693,12.198629049384255,2.288637879336683,5.585813396941685
1.3861215655145498,560.6248915290606,620.4033147482963,0.121026141304776,0.6408496431084445,2.853227118797587,0.0108585794362833,16.231850478754236,0.3982077458971037,6.416935576354224
0.9326707161590676,574.610808725971,652.5704393840299,0.1289185019440263,1.9620250489924544,2.9166821797990568,0.0070166034182372,11.402422502650907,0.2372379122949522,5.658062795647371
1.851500942627708,583.7196884704367,619.2946759487886,0.0855748489542817,1.201327336570319,2.723054214498418,0.0131047473611485,13.786410382703716,0.130469204784706,5.929389996810465
0.3751354363578651,586.9473276056257,638.9361837110569,0.1527518879145784,0.663817261428353,3.00765002351714,0.0157096982748145,9.9771394406954,0.3361749989818966,7.23973611249926
1.8071835167504449,569.2827986905929,661.9425737772299,0.0573825860775583,1.9027606262155428,3.753269267744311,0.0112659526175011,11.121894430929592,0.0756495521204757,5.908689991602284
1.5966388220702228,590.0014944472302,657.0200152211843,0.0688709541960734,2.8333387171113804,2.29705170042166,0.0129239105943985,14.53871074706739,0.1523229138055934,6.723048428684225
1.4679367703050117,600.6099779124049,665.6501945075997,0.1523134681652672,4.765949255359051,2.705274047477146,0.0091027858826291,15.456778600339955,1.012775945913998,8.089576876759933
0.855407412596967,608.0278301324938,638.0925865516257,0.1145221452052715,1.364967294293231,1.956870119449476,0.0092302126534928,13.336284631191468,0.2431545908903653,6.928832920607299
3.239369664981217,524.6574383452125,623.9587509564741,0.1835869690750471,5.652477509064817,3.806706195259715,0.0123122665484647,11.92187368002422,0.2686009130125047,6.9301600404876735
2.306748587595996,583.5148618531193,590.2817690982935,0.3699325479215667,3.992094493174098,2.24400026426732,0.0135830753970812,13.127529541186368,0.0557505282422222,6.309068566575079
0.9073816652275708,565.6374195638643,642.8079403165838,0.4200581394337332,2.501334081507479,1.876525682785409,0.0081478371082014,12.745800030395907,0.1820288797296284,6.92149444181418
1.3437933535060722,527.3629864900233,644.196410356517,0.1960114291438999,0.5403922790035282,3.615849601847717,0.0102116044737791,10.238934501538967,0.3195659246461522,8.890244682748186
1.7930783296483,585.8054094216228,650.6504296124747,0.1663508643127743,1.6649947221588648,2.582497390429953,0.009340963372894,11.795421074633383,0.6185639296027472,6.01299682101824
2.4192304511904617,553.3830067530992,646.7961621123039,0.0817179679595267,1.064839732738101,2.2191793132626114,0.0079854770502897,14.28882328548488,0.1306448993097116,7.156631959608146
2.341598639599863,553.5218773117562,640.2134783443438,0.124685783417256,3.27086705200628,2.680872369774544,0.0102356008967878,11.434439709857788,0.1750949601213833,6.68313644426481
0.7973425385006201,583.7928122386121,626.0388673296603,0.0199264460306176,1.652386507217255,2.1187900618624087,0.0095068881862047,13.267454868516309,0.2507856026247517,5.02514577274175
1.7957925274709243,547.1726263709647,626.977625963221,0.1523137594344323,1.0664957241450033,2.6614023456392424,0.0094199407617716,11.892700154482856,0.0814644113619214,5.5192698091687165
0.8803104402477859,607.1252927334502,637.9156458094175,0.1060815391874566,0.6495853425696475,2.086287736662847,0.0123305826304045,17.166079870320814,0.0870767727864168,6.029799138926009
0.2634902341942874,573.7428365343476,641.6711341573454,0.0475989781425388,0.807262954508326,2.893378874652296,0.0128066111950588,14.285288021980737,0.0674184886754059,5.0285877087247135
3.3887154000614137,598.87262161705,667.3974809817591,0.0368596482597736,0.6878685403733215,2.1857966518878795,0.0043619237950923,14.18993119274483,0.2568119706543867,7.184598823912385
1.2748238698616703,585.7083233111233,650.6081457471139,0.1426372935072592,0.7284042504161503,2.438118074825318,0.0100430372685441,12.57822774466213,0.3070882381492286,5.965602154158646
0.7987291113452081,555.3965520842539,618.8887963965865,0.0921890411037992,1.1846584422543815,2.8131383163125263,0.0089485246365993,14.5772381597508,0.0586918598242345,7.097545898502064
0.4748421331062153,555.7998151149978,633.6845655861124,0.1510938041467873,1.2762450686777995,2.8773266023428823,0.0107407040943536,12.340274453547504,0.0890329560069477,5.280910096581007
1.2614579338038547,573.6744731419067,664.4297187514156,0.0894316820072353,4.452109698885085,3.067321980128961,0.0102438172167399,16.53580194141303,0.3712656651569292,6.887225729307667
2.8845252685220277,585.0176866141065,665.0909022182399,0.1354019056940852,0.515991660119418,2.1936558678079585,0.0103248573706149,10.949306160847447,0.0698961115834373,6.80023766820983
0.982922556032236,559.1164677192512,646.8445193517359,0.1352852716163556,1.4373173584032592,1.952865808410093,0.0079546266817599,10.095331083978827,0.318776229832044,5.347485534662664
1.076672080660385,605.021764046711,655.583956784385,0.1136439563412593,0.8076095453148082,2.341383864148511,0.0137433513933443,12.5273099153686,0.1348431450488727,8.258030104093525
2.8099261549093244,554.490403557694,651.1822595740013,0.1974186232093681,1.0487022381273712,3.075230364789266,0.0104589013203596,10.999484078805033,0.3533552436808277,6.010874888021244
1.0947985141509995,554.8970061435915,643.2644976355633,0.1095248899851049,2.097891301983693,3.177717017333551,0.0087325291550499,14.920482193599602,0.6350651626760008,5.574354278116429
0.3556731544004957,536.8676347533876,653.5083071143455,0.3322173510748326,1.3684663613586978,2.174315788240963,0.0114422149626984,12.071196896119744,0.1285458874243726,6.319425839608559
0.7027731321868009,567.3762394270032,635.6508653016676,0.1261763823521413,1.8027685330327103,2.70324163831884,0.0104702204737181,16.284931261945108,0.0586631747535859,7.088322140065389
1.9256366433238723,563.3098655595705,660.8772815485188,0.1127151618715965,1.909758266608624,2.424211295423614,0.0117096983299876,13.29754765610202,0.0439887609612762,6.047856820042781
1.2512215061488765,572.0997082412188,592.2438610214485,0.1467256899732064,0.4556890518679667,3.309920141281268,0.0100968968475641,13.715577572329888,0.0171949127967494,6.307088167862686
0.4849421926356211,613.4930737737915,648.819780409882,0.1687493511544273,1.3433336424581817,2.178622848766778,0.0066775871825282,18.21448216920433,0.156430226627037,7.352481625606694
0.949128407116665,570.5167264435786,622.6854753694884,0.0966865510259131,0.951976759896312,2.6141074687296944,0.0105457862722479,10.753011021751345,0.1396991436865747,6.177882331078
1.5688125945748532,547.2297092423429,619.2995912288234,0.1602192520721936,0.6969004809220646,3.069470391485804,0.011251504066417,9.683056005174596,0.2846798130345823,5.194884461046043
0.2708842833041976,576.8184298025978,623.8193525988182,0.2554803802755733,1.6752383394524422,2.861596472942124,0.0089110735543372,14.214909041462002,0.099706671462418,4.981479176381537
1.032604380316865,530.6022311579768,654.6084976533749,0.0528588851713171,1.4181019796176826,2.8962351347888,0.0089609415420947,14.51837057379236,0.7782521419110695,5.709124921923307
0.7452995050855128,551.5527698960839,676.5936327784577,0.1826528887416372,1.732834846847804,2.304894070920104,0.0085735330913223,13.2227513640386,0.1079072659426108,7.846572761787569
1.4295273064706804,575.6393621137158,646.4040781202679,0.1590277847017635,0.7957250147703286,2.750788628179135,0.0077241930185202,18.4387413415729,0.3029255013069639,7.752654198603229
0.8745074536766675,581.0160359205172,651.7688491878513,0.2074567172840991,1.021242793490436,2.189640078821084,0.0100100272626286,12.692479952449752,0.1389690898277087,6.163889781002693
